radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
63539757.27841441	155300380246943.47	405230955.93134457	21684375.98702798	4.634031952578592e+36	5.394266315327842e+31	155300380246943.47	405230955.93134457	21684375.98702798	4.634031952578592e+36	5.394266315327842e+31	0.034	1.627570308233674e-05	1.0847683359969537e+48	0.034	1.4129415433672088e+20	357624750450.52673	6718073929138.171	306575.35720235546	2.0543455490398006e+27	2.1784304587266077e+22	2.953352856920136e-10	2.953352856920136e-10	
63639757.27841441	155373818724880.34	403013468.24512136	21514855.713449307	4.634031952578592e+36	5.405241912150395e+31	155373818724880.34	403013468.24512136	21514855.713449307	4.634031952578592e+36	5.405241912150395e+31	0.034	1.6500401196467115e-05	1.0284549378185753e+48	0.034	1.3936909949896203e+20	354257758644.76306	6681638551049.709	297575.0639625207	1.8274362199516954e+27	1.684505136106981e+22	2.4855083415707244e-10	2.4855083415707244e-10	
63739757.27841441	155446681606289.88	400797609.99137664	21345790.15521957	4.634031952578592e+36	5.416165760671922e+31	155446681606289.88	400797609.99137664	21345790.15521957	4.634031952578592e+36	5.416165760671922e+31	0.034	1.6729258483963995e-05	9.748150701071273e+47	0.034	1.3746126909997241e+20	350909645548.83246	6645225426092.581	288796.93904454727	1.624675876585894e+27	1.3009623009024176e+22	2.0900463435698215e-10	2.0900463435698215e-10	
63839757.27841441	155518970442830.06	398583402.6253406	21177182.618495952	4.634031952578592e+36	5.427037606140213e+31	155518970442830.06	398583402.6253406	21177182.618495952	4.634031952578592e+36	5.427037606140213e+31	0.034	1.696237063443861e-05	9.237341348424376e+47	0.034	1.3557060293176494e+20	347580373565.41534	6608834930437.52	280236.6164566391	1.4435938181039989e+27	1.003497838191747e+22	1.7560402998954584e-10	1.7560402998954584e-10	
63939757.27841441	155590686797371.0	396370867.53128123	21009036.392523926	4.634031952578592e+36	5.4378571964148575e+31	155590686797371.0	396370867.53128123	21009036.392523926	4.634031952578592e+36	5.4378571964148575e+31	0.034	1.7199835984596885e-05	8.751018868022816e+47	0.034	1.3369704021911378e+20	344269904689.72345	6572467439217.3125	271889.79039724456	1.281961702607251e+27	7.73077595849379e+21	1.4741712481533325e-10	1.4741712481533325e-10	
64039757.27841441	155661832243937.3	394160026.02166504	20841354.74951488	4.634031952578592e+36	5.448624281986599e+31	155661832243937.3	394160026.02166504	20841354.74951488	4.634031952578592e+36	5.448624281986599e+31	0.034	1.7441755604175272e-05	8.288122914055666e+47	0.034	1.3184051962624521e+20	340978200516.0167	6536123326510.8545	263752.21493466746	1.1377708252422124e+27	5.948125795614703e+21	1.2364975810813064e-10	1.2364975810813064e-10	
64139757.27841441	155732408367650.06	391950899.3363216	20674140.944526546	4.634031952578592e+36	5.459338615996557e+31	155732408367650.06	391950899.3363216	20674140.944526546	4.634031952578592e+36	5.459338615996557e+31	0.034	1.768823338508911e-05	7.847633863255245e+47	0.034	1.3000097926355345e+20	337705222244.13336	6499802965327.295	255819.70367859444	1.0092114245474657e+27	4.5707034111470993e+21	1.0362568587454124e-10	1.0362568587454124e-10	
64239757.27841441	155802416764668.16	389743508.64161164	20507398.215346247	4.634031952578592e+36	5.469999954255345e+31	155802416764668.16	389743508.64161164	20507398.215346247	4.634031952578592e+36	5.469999954255345e+31	0.034	1.7939376133929825e-05	7.428571468028009e+47	0.034	1.2817835669434017e+20	334450930686.0306	6463506727590.193	248088.1294437347	8.946538454748376e+26	3.507737913929893e+21	8.676953459777479e-11	8.676953459777479e-11	
64339757.27841441	155871859042129.44	387537875.02959895	20341129.782377087	4.634031952578592e+36	5.4806080552620615e+31	155871859042129.44	387537875.02959895	20341129.782377087	4.634031952578592e+36	5.4806080552620615e+31	0.034	1.819529366795365e-05	7.0299935458869325e+47	0.034	1.263725889415771e+20	331215286272.33844	6427234984121.771	240553.42390577027	7.926314011887618e+26	2.688485649941126e+21	7.259215099309523e-11	7.259215099309523e-11	
64439757.27841441	155940736818091.44	385334019.51722646	20175338.84852703	4.634031952578592e+36	5.4911626802231745e+31	155940736818091.44	385334019.51722646	20175338.84852703	4.634031952578592e+36	5.4911626802231745e+31	0.034	1.8456098914711282e-05	6.650994704491694e+47	0.034	1.2458361249469101e+20	327998249058.92444	6390988104627.215	233211.5772498142	7.018247883993418e+26	2.0578798698752474e+21	6.067802081118877e-11	6.067802081118877e-11	
64539757.27841441	156009051721471.6	383131963.04549533	20010028.599100944	4.634031952578592e+36	5.501663593071282e+31	156009051721471.6	383131963.04549533	20010028.599100944	4.634031952578592e+36	5.501663593071282e+31	0.034	1.8721908015475264e-05	6.290705101606818e+47	0.034	1.2281136331636906e+20	324799778733.46783	6354766457679.022	226058.63781157098	6.210479226890456e+26	1.573110296939275e+21	5.0674472968404804e-11	5.0674472968404804e-11	
64639757.27841441	156076805391987.4	380931726.4786492	19845202.201695632	4.634031952578592e+36	5.512110560483754e+31	156076805391987.4	380931726.4786492	19845202.201695632	4.634031952578592e+36	5.512110560483754e+31	0.034	1.8992840432629073e-05	5.948289239292819e+47	0.034	1.2105577684938473e+20	321619834622.04486	6318570410701.444	219090.7117113999	5.492350711153171e+26	1.2009371014589587e+21	4.228242299374012e-11	4.228242299374012e-11	
64739757.27841441	156143999480095.9	378733330.6033613	19680862.80609793	4.634031952578592e+36	5.522503351901262e+31	156143999480095.9	378733330.6033613	19680862.80609793	4.634031952578592e+36	5.522503351901262e+31	0.034	1.9269019061190328e-05	5.622944791649436e+47	0.034	1.1931678802344259e+20	318458375695.72345	6282400329954.955	212303.96248147535	4.854291693729874e+26	9.155841869731433e+20	3.52484426444569e-11	3.52484426444569e-11	
64839757.27841441	156210635646932.97	376536796.1279264	19517013.54418584	4.634031952578592e+36	5.5328417395461885e+31	156210635646932.97	376536796.1279264	19517013.54418584	4.634031952578592e+36	5.5328417395461885e+31	0.034	1.9550570344648487e-05	5.313901465435537e+47	0.034	1.1759433126204115e+20	315315360577.1665	6246256580520.811	205694.61068624133	4.2877122003913185e+26	6.97088889851615e+20	2.935797115711951e-11	2.935797115711951e-11	
64939757.27841441	156276715564252.22	374342143.68145657	19353657.529832803	4.634031952578592e+36	5.543125498440917e+31	156276715564252.22	374342143.68145657	19353657.529832803	4.634031952578592e+36	5.543125498440917e+31	0.034	1.983762439530642e-05	5.020419892895133e+47	0.034	1.1588834048935292e+20	312190747547.2444	6210139526285.676	199258.93353635666	3.7849067695266e+26	5.300108253266706e+20	2.4429508498450704e-11	2.4429508498450704e-11	
65039757.27841441	156342240914363.88	372149393.81308115	19190797.858815115	4.634031952578592e+36	5.553354406426007e+31	156342240914363.88	372149393.81308115	19190797.858815115	4.634031952578592e+36	5.553354406426007e+31	0.034	2.0130315119324676e-05	4.741790556124494e+47	0.034	1.141987491371206e+20	309084494551.6549	6174049529926.291	192993.26449632752	3.33896728651926e+26	4.024229919534243e+20	2.0309652626998747e-11	2.0309652626998747e-11	
65139757.27841441	156407213390072.72	369958566.9911507	19028437.6087225	4.634031952578592e+36	5.563528244178251e+31	156407213390072.72	369958566.9911507	19028437.6087225	4.634031952578592e+36	5.563528244178251e+31	0.034	2.0428780346676767e-05	4.47733274232104e+47	0.034	1.1252549015156777e+20	305996559207.5515	6137986952894.239	186893.99288601842	2.9437040105318996e+26	3.0512443041956613e+20	1.6868861582077744e-11	1.6868861582077744e-11	
65239757.27841441	156471634694616.38	367769683.6024458	18866579.838871956	4.634031952578592e+36	5.573646795228613e+31	156471634694616.38	367769683.6024458	18866579.838871956	4.634031952578592e+36	5.573646795228613e+31	0.034	2.073316196623449e-05	4.226393529260694e+47	0.034	1.108684960003248e+20	302926898810.1784	6101952155400.768	180957.5634762435	2.593574062450101e+26	2.3102656929765235e+20	1.3997837540951889e-11	1.3997837540951889e-11	
65339757.27841441	156535506541602.97	365582763.9513898	18705227.59022484	4.634031952578592e+36	5.5837098459800535e+31	156535506541602.97	365582763.9513898	18705227.59022484	4.634031952578592e+36	5.5837098459800535e+31	0.034	2.1043606066212965e-05	3.988346800356241e+47	0.034	1.0922769867936688e+20	299875470339.5129	6065945496401.676	175180.4760786261	2.2836167043950533e+26	1.74675559575807e+20	1.1604444144928328e-11	1.1604444144928328e-11	
65439757.27841441	156598830654948.53	363397828.2592655	18544383.885307264	4.634031952578592e+36	5.593717185725231e+31	156598830654948.53	363397828.2592655	18544383.885307264	4.634031952578592e+36	5.593717185725231e+31	0.034	2.136026308021692e-05	3.762592288655813e+47	0.034	1.0760302971996465e+20	296842230466.9136	6029967333582.287	169559.2851299224	2.0093947979968465e+26	1.3188094594326158e+20	9.611080667271137e-12	9.611080667271137e-12	
65539757.27841441	156661608768814.28	361214896.66343725	18384051.728133827	4.634031952578592e+36	5.603668606664091e+31	156661608768814.28	361214896.66343725	18384051.728133827	4.634031952578592e+36	5.603668606664091e+31	0.034	2.1683287939141394e-05	3.54855464914715e+47	0.034	1.05994420195646e+20	293827135561.77527	5994018023342.48	164090.59927100304	1.7669418808829604e+26	9.942738116599238e+19	7.952447223734122e-12	7.952447223734122e-12	
65639757.27841441	156723842627543.47	359033989.21657693	18224234.104134757	4.634031952578592e+36	5.613563903921342e+31	156723842627543.47	359033989.21657693	18224234.104134757	4.634031952578592e+36	5.613563903921342e+31	0.034	2.2012840229193607e-05	3.3456825587397482e+47	0.034	1.0440180072916769e+20	290830141698.1892	5958097920781.811	158771.08092068386	1.5527143489144585e+26	7.485110818664853e+19	6.573644422968564e-12	6.573644422968564e-12	
65739757.27841441	156785533985598.06	356855125.8858945	18064933.980086453	4.634031952578592e+36	5.623402875563806e+31	156785533985598.06	356855125.8858945	18064933.980086453	4.634031952578592e+36	5.623402875563806e+31	0.034	2.234908435631568e-05	3.1534478433041417e+47	0.034	1.0282510149949663e+20	287851204661.60895	5922207379684.69	153597.44584459602	1.363548275907498e+26	5.626689023061349e+19	5.428558805439301e-12	5.428558805439301e-12	
65839757.27841441	156846684607495.4	354678326.5523729	17906154.30404551	4.634031952578592e+36	5.633185322617666e+31	156846684607495.4	354678326.5523729	17906154.30404551	4.634031952578592e+36	5.633185322617666e+31	0.034	2.269218971730271e-05	2.9713446311544625e+47	0.034	1.0126425224879867e+20	284890279955.5204	5886346752505.651	148566.46271928624	1.1966204432006266e+26	4.2234183236489126e+19	4.478492288726684e-12	4.478492288726684e-12	
65939757.27841441	156907296267744.22	352503611.0100081	17747898.005286254	4.634031952578592e+36	5.64291104908559e+31	156907296267744.22	352503611.0100081	17747898.005286254	4.634031952578592e+36	5.64291104908559e+31	0.034	2.3042330877925503e-05	2.7988885323677212e+47	0.034	9.97191822894351e+19	281947322808.11816	5850516390354.691	143674.952691739	1.049413188738741e+26	3.165379326063122e+19	3.690999766596973e-12	3.690999766596973e-12	
66039757.27841441	156967370750780.72	350330998.9650536	17590167.994241826	4.634031952578592e+36	5.652579861963739e+31	156967370750780.72	350330998.9650536	17590167.994241826	4.634031952578592e+36	5.652579861963739e+31	0.034	2.3399687758383577e-05	2.635615843340486e+47	0.034	9.818982051096506e+19	279022288178.98486	5814716642982.6875	138919.7889345047	9.196827195945312e+25	2.3688183943681843e+19	3.0389041232998186e-12	3.0389041232998186e-12	
66139757.27841441	157026909850904.56	348160510.03526956	17432967.162448853	4.634031952578592e+36	5.662191571258672e+31	157026909850904.56	348160510.03526956	17432967.162448853	4.634031952578592e+36	5.662191571258672e+31	0.034	2.3764445826430862e-05	2.4810827759911645e+47	0.034	9.667609538715317e+19	276115130765.775	5778947858766.898	134297.8961966244	8.054305632720342e+25	1.7700106655681264e+19	2.499462331654112e-12	2.499462331654112e-12	
66239757.27841441	157085915372214.34	345992163.7491765	17276298.38249578	4.634031952578592e+36	5.671745990004125e+31	157085915372214.34	345992163.7491765	17276298.38249578	4.634031952578592e+36	5.671745990004125e+31	0.034	2.4136796298534568e-05	2.3348647110236873e+47	0.034	9.517793498298126e+19	273225805010.9034	5743210384696.536	129806.25035053497	7.048778619514109e+25	1.320540654190978e+19	2.0536600981421338e-12	2.0536600981421338e-12	
66339757.27841441	157144389128543.2	343825979.5453142	17120164.50797487	4.634031952578592e+36	5.681242934277693e+31	157144389128543.2	343825979.5453142	17120164.50797487	4.634031952578592e+36	5.681242934277693e+31	0.034	2.4516936349446577e-05	2.1965554746760983e+47	0.034	9.369526696166346e+19	270354265108.2362	5707504566358.431	125441.87793514122	6.1644224024215e+25	9.83678103926742e+18	1.685615782783635e-12	1.685615782783635e-12	
66439757.27841441	157202332943394.12	341661976.77150524	16964568.373437922	4.634031952578592e+36	5.69068222321738e+31	157202332943394.12	341661976.77150524	16964568.373437922	4.634031952578592e+36	5.69068222321738e+31	0.034	2.4905069330586702e-05	2.0657666383853875e+47	0.034	9.22280185916632e+19	267500465009.7861	5671830747922.765	121201.85569523733	5.387170012004706e+25	7.315988609937706e+18	1.3820771276549376e-12	1.3820771276549376e-12	
66539757.27841441	157259748649875.22	339500174.68412346	16809512.794355795	4.634031952578592e+36	5.700063679038062e+31	157259748649875.22	339500174.68412346	16809512.794355795	4.634031952578592e+36	5.700063679038062e+31	0.034	2.530140499765881e-05	1.942126840807763e+47	0.034	9.077611675371173e+19	264664358432.41068	5636189272128.905	117083.31011746069	4.704524275106236e+25	5.432567948100231e+18	1.1319967378560386e-12	1.1319967378560386e-12	
66639757.27841441	157316638090634.6	337340592.4473673	16655000.567081716	4.634031952578592e+36	5.709387127047823e+31	157316638090634.6	337340592.4473673	16655000.567081716	4.634031952578592e+36	5.709387127047823e+31	0.034	2.570615974794283e-05	1.825281131641638e+47	0.034	8.933948794782666e+19	261845898864.5137	5600580480271.309	113083.4169629582	4.1053898499011295e+25	4.027566065680165e+18	9.26174326637967e-13	9.26174326637967e-13	
66739757.27841441	157373003117795.5	335183249.1325381	16501034.468818476	4.634031952578592e+36	5.718652395664191e+31	157373003117795.5	335183249.1325381	16501034.468818476	4.634031952578592e+36	5.718652395664191e+31	0.034	2.611955686772999e-05	1.7148903367086175e+47	0.034	8.791805830032969e+19	259045039572.74942	5565004712185.506	109199.40079694519	3.579922441055189e+25	2.981114476959609e+18	7.569555092674783e-13	7.569555092674783e-13	
66839757.27841441	157428845592890.97	333028163.7173233	16347617.257589543	4.634031952578592e+36	5.7278593164302655e+31	157428845592890.97	333028163.7173233	16347617.257589543	4.634031952578592e+36	5.7278593164302655e+31	0.034	2.654182679039351e-05	1.6106304437559785e+47	0.034	8.651175357086253e+19	256261733608.72943	5529462306234.191	105428.53451533498	3.119393521173706e+25	2.2029574340282964e+18	6.179784487786914e-13	6.179784487786914e-13	
66939757.27841441	157484167386798.72	330875355.0850852	16194751.67221413	4.634031952578592e+36	5.737007724030736e+31	157484167386798.72	330875355.0850852	16194751.67221413	4.634031952578592e+36	5.737007724030736e+31	0.034	2.6973207365614118e-05	1.5121920084523186e+47	0.034	8.512049915940042e+19	253495933815.73315	5493953599293.382	101768.13886861515	2.716069039377024e+25	1.6252415109344896e+18	5.039609563550325e-13	5.039609563550325e-13	
67039757.27841441	157538970379675.84	328724842.0241541	16042440.432286274	4.634031952578592e+36	5.746097456307797e+31	157538970379675.84	328724842.0241541	16042440.432286274	4.634031952578592e+36	5.746097456307797e+31	0.034	2.741394414030801e-05	1.4192795800563167e+47	0.034	8.37442201132614e+19	250747592835.41974	5458478926738.674	98215.58198314549	2.3631007390155376e+25	1.1970348902431084e+18	4.1052176027588184e-13	4.1052176027588184e-13	
67139757.27841441	157593256460893.28	326576643.22712684	15890686.238157991	4.634031952578592e+36	5.755128354276966e+31	157593256460893.28	326576643.22712684	15890686.238157991	4.634031952578592e+36	5.755128354276966e+31	0.034	2.7864290651835115e-05	1.331611146246885e+47	0.034	8.238284113411113e+19	248016663114.54346	5423038622431.578	94768.27888005158	2.054428835336253e+25	8.801677303043894e+17	3.3403060660091445e-13	3.3403060660091445e-13	
67239757.27841441	157647027528970.4	324430777.2901707	15739491.770926544	4.634031952578592e+36	5.764100262142787e+31	157647027528970.4	324430777.2901707	15739491.770926544	4.634031952578592e+36	5.764100262142787e+31	0.034	2.8324508734097284e-05	1.2489175966113623e+47	0.034	8.1036286584962e+19	245303096911.67157	5387633018705.955	91423.6909918846	1.7846949213518753e+25	6.46080009832047e+17	2.7148266491320416e-13	2.7148266491320416e-13	
67339757.27841441	157700285491509.6	322287262.7123322	15588859.692425875	4.634031952578592e+36	5.7730130273144445e+31	157700285491509.6	322287262.7123322	15588859.692425875	4.634031952578592e+36	5.7730130273144445e+31	0.034	2.879486883717058e-05	1.1709422042967116e+47	0.034	7.970448049716548e+19	242606846303.9044	5352262446354.532	88179.32567721847	1.549164077181248e+25	4.734365270995012e+17	2.2039340324136618e-13	2.2039340324136618e-13	
67439757.27841441	157753032265130.75	320146117.89485097	15438792.645222258	4.634031952578592e+36	5.781866500421271e+31	157753032265130.75	320146117.89485097	15438792.645222258	4.634031952578592e+36	5.781866500421271e+31	0.034	2.9275650361151086e-05	1.0974401253372192e+47	0.034	7.838734657739668e+19	239927863193.59833	5316927234615.513	85032.7357333517	1.343655255593029e+25	3.463251640866961e+17	1.7871068476536454e-13	1.7871068476536454e-13	
67539757.27841441	157805269775405.62	318007361.14047956	15289293.252614243	4.634031952578592e+36	5.790660535328162e+31	157805269775405.62	318007361.14047956	15289293.252614243	4.634031952578592e+36	5.790660535328162e+31	0.034	2.9767142004932666e-05	1.028177915180519e+47	0.034	7.708480821463058e+19	237266099315.0917	5281627711159.28	81981.51890728064	1.1644791051929626e+25	2.5289792015889805e+17	1.4474133976210023e-13	1.4474133976210023e-13	
67639757.27841441	157856999956792.6	315871010.65280765	15140364.118636927	4.634031952578592e+36	5.799394989150896e+31	157856999956792.6	315871010.65280765	15140364.118636927	4.634031952578592e+36	5.799394989150896e+31	0.034	3.026964213067554e-05	9.629330619422573e+46	0.034	7.579678848710818e+19	234621506241.4331	5246364202075.196	79023.31740510896	1.008382473386923e+25	1.843475379492869e+17	1.17089892111412e-13	1.17089892111412e-13	
67739757.27841441	157908224752570.84	313737084.5355922	14992007.828070613	4.634031952578592e+36	5.8080697222713535e+31	157908224752570.84	313737084.5355922	14992007.828070613	4.634031952578592e+36	5.8080697222713535e+31	0.034	3.078345914476763e-05	9.014935359281734e+46	0.034	7.45232101692925e+19	231994035391.1129	5211137031858.48	76155.81740005604	8.724989046064395e+24	1.3413808705566608e+17	9.46074814408531e-14	9.46074814408531e-14	
67839757.27841441	157958946114775.22	311605600.79209256	14844226.946453927	4.634031952578592e+36	5.816684598352651e+31	157958946114775.22	311605600.79209256	14844226.946453927	4.634031952578592e+36	5.816684598352651e+31	0.034	3.130891189612708e-05	8.436573549707799e+46	0.034	7.3263995738812695e+19	229383638034.79767	5175946523397.194	73376.7485392241	7.543045159274051e+24	9.742742347256602e+16	7.63493289919797e-14	7.63493289919797e-14	
67939757.27841441	158009166004130.72	309476577.32441133	14697024.020101447	4.634031952578592e+36	5.825239484354184e+31	158009166004130.72	309476577.32441133	14697024.020101447	4.634031952578592e+36	5.825239484354184e+31	0.034	3.184633009274277e-05	7.89232165136312e+46	0.034	7.201906738339568e+19	226790265302.06815	5140792997959.321	70683.88344928528	6.515786927226658e+24	7.06343862842093e+16	6.153935557515631e-14	6.153935557515631e-14	
68039757.27841441	158058886389987.03	307350031.93284005	14550401.576125907	4.634031952578592e+36	5.833734250546577e+31	158058886389987.03	307350031.93284005	14550401.576125907	4.634031952578592e+36	5.833734250546577e+31	0.034	3.2396054737402334e-05	7.380348363659918e+46	0.034	7.078834700778439e+19	224213868188.1604	5105676775179.93	68075.03724124268	5.62369101894998e+24	5.1114996588395704e+16	4.954078043678845e-14	4.954078043678845e-14	
68139757.27841441	158108109250253.47	305225982.3152109	14404362.122465031	4.634031952578592e+36	5.842168770526555e+31	158108109250253.47	305225982.3152109	14404362.122465031	4.634031952578592e+36	5.842168770526555e+31	0.034	3.295843858361182e-05	6.898910726241151e+46	0.034	6.957175624064129e+19	221654397560.71097	5070598173048.446	65548.06701442276	4.849605700272453e+24	3.6920611895296264e+16	3.9831716401241364e-14	3.9831716401241364e-14	
68239757.27841441	158156836571333.8	303104446.06625336	14258908.147913085	4.634031952578592e+36	5.850542921231727e+31	158156836571333.8	303104446.06625336	14258908.147913085	4.634031952578592e+36	5.850542921231727e+31	0.034	3.3533846612771064e-05	6.446350361338001e+46	0.034	6.836921644143674e+19	219111804166.50635	5035557507896.013	63100.87135985055	4.17847418908347e+24	2.6617598323170496e+16	3.1984934329813475e-14	3.1984934329813475e-14	
68339757.27841441	158205070348061.25	300985440.6769567	14114042.12215719	4.634031952578592e+36	5.858856582955291e+31	158205070348061.25	300985440.6769567	14114042.12215719	4.634031952578592e+36	5.858856582955291e+31	0.034	3.412265653373099e-05	6.021089852896219e+46	0.034	6.718064870732074e+19	216586038638.23608	5000555094382.949	60731.389863158925	3.597088917597502e+24	1.9153102306526628e+16	2.5651103090636022e-14	2.5651103090636022e-14	
68439757.27841441	158252812583633.47	298868983.5339377	13969766.495818472	4.634031952578592e+36	5.867109639360654e+31	158252812583633.47	298868983.5339377	13969766.495818472	4.634031952578592e+36	5.867109639360654e+31	0.034	3.472525930592642e-05	5.621629258446612e+46	0.034	6.600597387997738e+19	214077051501.25153	4965591245486.309	58437.60260718066	3.0938734047373417e+24	1.3755309433499446e+16	2.0544923557035878e-14	2.0544923557035878e-14	
68539757.27841441	158300065289547.88	296755091.91881377	13826083.70049813	4.634031952578592e+36	5.875301977495988e+31	158300065289547.88	296755091.91881377	13826083.70049813	4.634031952578592e+36	5.875301977495988e+31	0.034	3.534205968734941e-05	5.246542749777687e+46	0.034	6.484511255246093e+19	211584793180.32944	4930666272487.537	56217.529674369696	2.658688776298754e+24	9859459090629900.0	1.6433669807894397e-14	1.6433669807894397e-14	
68639757.27841441	158346830485537.12	294643783.0075823	13682996.148828497	4.634031952578592e+36	5.883433487808696e+31	158346830485537.12	294643783.0075823	13682996.148828497	4.634031952578592e+36	5.883433487808696e+31	0.034	3.597347680870396e-05	4.8944753785509e+46	0.034	6.369798507601285e+19	209109214006.44128	4895780484960.222	54069.23064919638	2.282662272958921e+24	7053060946430724.0	1.3127730387782525e-14	1.3127730387782525e-14	
68739757.27841441	158393110199504.6	292535073.87000436	13540506.234529138	4.634031952578592e+36	5.891504064159826e+31	158393110199504.6	292535073.87000436	13540506.234529138	4.634031952578592e+36	5.891504064159826e+31	0.034	3.6619944775165046e-05	4.564139963080479e+46	0.034	6.256451156685824e+19	206650264223.52844	4860934190757.947	51990.8041206581	1.95803535935136e+24	5035402084236234.0	1.0472809494633312e-14	1.0472809494633312e-14	
68839757.27841441	158438906467460.25	290428981.4689953	13398616.332468094	4.634031952578592e+36	5.899513603838397e+31	158438906467460.25	290428981.4689953	13398616.332468094	4.634031952578592e+36	5.899513603838397e+31	0.034	3.7281913297250324e-05	4.2543140925815686e+46	0.034	6.144461191298138e+19	204207893995.28476	4826127696002.251	49980.38718504681	1.67802929401513e+24	3587670953928096.5	8.343504254499282e-15	8.343504254499282e-15	
68939757.27841441	158484221333456.7	288325522.66001946	13257328.798728365	4.634031952578592e+36	5.907462007575681e+31	158484221333456.7	288325522.66001946	13257328.798728365	4.634031952578592e+36	5.907462007575681e+31	0.034	3.795984835240721e-05	3.9638372452704325e+46	0.034	6.0338205780879e+19	201782053411.9457	4791361305070.669	48036.15494910909	1.4367262424693293e+24	2550954714651693.0	6.638021480118574e-15	6.638021480118574e-15	
69039757.27841441	158529056849525.25	286224714.19049203	13116645.970679654	4.634031952578592e+36	5.915349179559408e+31	158529056849525.25	286224714.19049203	13116645.970679654	4.634031952578592e+36	5.915349179559408e+31	0.034	3.8654232879015096e-05	3.6916080167812563e+46	0.034	5.924521262229066e+19	199372692497.086	4756635320584.899	46156.320033736876	1.228964216196122e+24	1810064928447087.8	5.2738369060791675e-15	5.2738369060791675e-15	
69139757.27841441	158573415075612.78	284126572.69918543	12976570.167055529	4.634031952578592e+36	5.923175027447916e+31	158573415075612.78	284126572.69918543	12976570.167055529	4.634031952578592e+36	5.923175027447916e+31	0.034	3.9365567504609874e-05	3.436581455442856e+46	0.034	5.8165551680904905e+19	196979761214.42584	4721950043399.052	44339.13207831987	1.0502443009671844e+24	1281669881903080.8	4.1841330479798265e-15	4.1841330479798265e-15	
69239757.27841441	158617298079518.12	282031114.71564156	12837103.688036038	4.634031952578592e+36	5.93093946238425e+31	158617298079518.12	282031114.71564156	12837103.688036038	4.634031952578592e+36	5.93093946238425e+31	0.034	4.0094371310250016e-05	3.1977665010376417e+46	0.034	5.709914199904062e+19	194603209474.64597	4687305772588.01	42582.877245891716	8.966488005819497e+23	905603255219571.1	3.31487956332181e-15	3.31487956332181e-15	
69339757.27841441	158660707936829.38	279938356.6595899	12698248.815335894	4.634031952578592e+36	5.938642399010203e+31	158660707936829.38	279938356.6595899	12698248.815335894	4.634031952578592e+36	5.938642399010203e+31	0.034	4.084118263306444e-05	2.9742235237431e+46	0.034	5.604590242430247e+19	192242987142.2136	4652702805435.881	40885.87772919869	7.647690683935024e+23	638511136288590.6	2.6224431594294866e-15	2.6224431594294866e-15	
69439757.27841441	158703646730861.16	277848314.84037083	12560007.812298318	4.634031952578592e+36	5.946283755480315e+31	158703646730861.16	277848314.84037083	12560007.812298318	4.634031952578592e+36	5.946283755480315e+31	0.034	4.160655990915224e-05	2.765061960033157e+46	0.034	5.500575161620942e+19	189899044042.2189	4618141437424.567	39246.49125781656	6.516419305270626e+23	449217219933275.6	2.071633427379654e-15	2.071633427379654e-15	
69539757.27841441	158746116552592.4	275761005.45636517	12422382.923994636	4.634031952578592e+36	5.9538634534758255e+31	158746116552592.4	275761005.45636517	12422382.923994636	4.634031952578592e+36	5.9538634534758255e+31	0.034	4.239108255914214e-05	2.5694380423933077e+46	0.034	5.39786080527957e+19	187571329967.22375	4583621962222.422	37663.11060644037	5.546937228551759e+23	315348100587439.1	1.6341070967465875e-15	1.6341070967465875e-15	
69639757.27841441	158788119500604.38	273676444.59442884	12285376.37732973	4.634031952578592e+36	5.961381418218582e+31	158788119500604.38	273676444.59442884	12285376.37732973	4.634031952578592e+36	5.961381418218582e+31	0.034	4.3195351918868384e-05	2.3865526197788616e+46	0.034	5.296439003718292e+19	185259794684.1231	4549144671673.025	36134.163104468396	4.716910698654614e+23	220880918485934.72	1.2870666240070902e-15	1.2870666240070902e-15	
69739757.27841441	158829657681019.03	271594648.2293336	12148990.381153438	4.634031952578592e+36	5.9688375784849145e+31	158829657681019.03	271594648.2293336	12148990.381153438	4.634031952578592e+36	5.9688375784849145e+31	0.034	4.4019992217778364e-05	2.2156490658204224e+46	0.034	5.196301570412261e+19	182964387941.02023	4514709855784.047	34658.110146999454	4.0069762870910836e+23	154364826303525.44	1.0122001862740353e-15	1.0122001862740353e-15	
69839757.27841441	158870733207437.97	269515632.223213	12013227.126378046	4.634031952578592e+36	5.97623186661948e+31	158870733207437.97	269515632.223213	12013227.126378046	4.634031952578592e+36	5.97623186661948e+31	0.034	4.486565160785794e-05	2.0560112718545653e+46	0.034	5.097440302650831e+19	180685059474.1174	4480317802716.227	33233.446707360745	3.4003610701247444e+23	107633740403228.03	7.948194210779998e-16	7.948194210779998e-16	
69939757.27841441	158911348200881.53	267439412.3250145	11878088.786101917	4.634031952578592e+36	5.983564218549073e+31	158911348200881.53	267439412.3250145	11878088.786101917	4.634031952578592e+36	5.983564218549073e+31	0.034	4.573300324604233e-05	1.9069617219305824e+46	0.034	4.999846982185599e+19	178421759014.622	4445968798772.449	31858.70085128044	2.882549394351371e+23	74876574090582.28	6.231589430514921e-16	6.231589430514921e-16	
